household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5719458,125491,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5719459,125526,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5719460,125541,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5719462,125772,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5719465,126599,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5719469,129116,49,33.0,45-49,30-34,0,2.0,392.0,0.00510204081632653,0.0006372416472257165,False
5719475,129727,61,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719476,130048,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5719478,130119,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5719479,130523,36,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5719480,131202,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5719481,131219,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5719484,131740,41,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5719485,131875,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5719487,132041,90,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719490,132553,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719491,132651,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5719492,133112,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719493,133129,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5719494,133215,71,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719496,133659,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719500,134604,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719501,134959,47,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5719502,135238,51,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719503,135255,45,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5719504,135477,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5719505,135813,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719508,136583,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719510,137054,44,35.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5719511,137106,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719512,138138,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719513,138229,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719516,3681,37,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5719518,10842,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5719520,11574,28,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5719522,17795,39,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5719525,24075,27,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5719531,35498,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5719533,39997,30,51.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5719534,41544,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5719535,42703,30,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5719539,46168,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5719543,53214,29,55.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5719545,58683,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5719556,72541,31,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5719561,83295,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719562,86174,27,39.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5719570,92158,27,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5719583,105702,27,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5719588,119484,33,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5719591,125924,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5719596,135817,27,53.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5722597,748,45,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5722598,1132,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722599,1769,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5722600,2013,40,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5722601,2284,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5722602,2286,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5722603,2369,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722604,2822,74,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722609,3415,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722611,3657,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5722615,5157,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5722617,5976,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722619,6119,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722623,6837,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5722626,7572,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5722630,8692,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5722631,8727,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722632,9497,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722633,9777,37,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5722634,9944,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722637,10550,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722638,11310,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722639,11795,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5722640,11846,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5722641,12153,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5722642,12195,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722645,12464,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722648,13792,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5722649,13953,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722650,14269,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5722653,15581,35,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5722656,15991,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5722657,16020,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5722658,16846,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722660,16924,46,65.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5722661,17003,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5722662,17006,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5722664,17009,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5722666,17379,28,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5722667,17407,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5722671,18985,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5722672,19032,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722676,19950,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5722677,20225,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5722678,20279,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722681,20655,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5722683,20932,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722684,21301,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5722686,21855,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5722688,22434,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5722690,22606,29,37.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5722692,22895,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5722696,23877,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5722699,25653,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5722701,25999,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5722702,26000,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5722704,26412,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722705,26744,39,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5722707,27374,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722708,27972,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722709,28346,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5722710,28347,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5722713,29810,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5722716,30548,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722717,30633,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5722718,30939,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722721,31072,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5722729,33763,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5722730,33770,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5722731,33786,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5722733,34044,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722734,34090,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5722736,34726,38,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5722737,34728,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5722740,35638,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722741,35640,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722742,35749,37,50.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5722743,35970,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722746,36054,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722747,36091,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5722748,36108,80,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5722750,36198,36,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5722753,36879,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722754,36950,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722756,37704,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5722757,37900,34,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5722759,37967,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722760,37968,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722761,38503,40,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5722762,38645,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5722763,38949,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722764,39180,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722765,39587,38,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5722766,40432,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722768,41324,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5722769,41489,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722770,41669,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5722771,41818,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722772,42441,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722773,42565,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5722776,42784,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5722781,45424,48,74.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5722783,45544,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722786,46181,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5722787,46292,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722788,46319,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5722790,46854,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5722791,46964,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722792,47613,68,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722797,47780,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5722798,47836,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5722800,48169,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722801,48332,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722802,48444,43,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5722803,48493,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5722805,49051,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722807,49201,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5722808,49206,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722809,49309,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722811,49367,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722812,50958,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722814,51031,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5722816,51663,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722818,52081,72,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5722819,52480,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722820,53367,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722822,53924,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722823,54525,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5722824,54774,46,66.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5722825,54806,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722826,55257,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722827,55713,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5722830,56644,61,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722832,57025,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5722833,57193,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722834,57641,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5722835,57785,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722836,58530,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722837,58827,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5722838,59184,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722839,60109,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5722840,60191,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722843,60813,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722845,61351,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5722846,61441,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5722851,63255,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722853,64051,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722857,65907,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722858,66088,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5722859,66218,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722862,66965,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722863,66995,39,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5722866,67194,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722867,67259,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5722868,67278,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5722870,67397,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5722874,69123,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5722876,69204,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722878,69409,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722879,69602,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722880,69614,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5722881,69615,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5722883,70219,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5722887,70824,32,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5722888,70903,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722889,70921,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722890,71055,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5722892,72398,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722894,73209,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5722898,74273,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5722900,75813,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5722901,76477,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5722902,76555,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5722904,77447,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722905,77723,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722907,77970,34,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5722909,78377,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5722910,78442,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722912,78644,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5722914,78873,47,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5722916,79482,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5722917,79749,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5722918,79903,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722919,82921,54,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5722920,83179,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5722921,83217,46,37.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5722922,83455,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722923,84040,63,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5722925,85748,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722929,86645,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5722932,87125,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5722933,87912,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5722934,87958,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722935,88154,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722936,89187,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5722937,89370,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5722940,89549,36,59.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5722942,89745,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5722943,89873,41,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5722944,90111,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722945,90339,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5722946,90935,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722947,91020,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722948,91110,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5722950,91242,41,33.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5722951,91850,37,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5722952,91865,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722953,91888,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722955,93167,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5722957,94052,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722958,94188,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722961,94495,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5722962,94591,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722964,94980,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5722969,96044,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5722970,96059,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5722971,96125,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5722975,97279,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5722976,97626,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5722977,97738,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5722978,97739,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5722979,97765,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
