household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
627516,5136,37,,35-39,,0,,,,,False
1148463,5137,37,,35-39,,0,,,,,False
1669410,5138,37,,35-39,,0,,,,,False
106579,5146,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106598,5187,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106606,5200,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106637,5213,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106639,5219,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627586,5220,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106658,5256,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106671,5272,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106680,5277,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627680,5330,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106734,5342,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627681,5343,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148628,5344,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106735,5348,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148629,5350,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627698,5398,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1148645,5399,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627701,5416,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148648,5417,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669595,5418,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627732,5453,96,,50+,,0,,,,,False
627732,5456,67,,50+,,0,,,,,False
106790,5465,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627737,5466,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106791,5478,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148685,5480,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669632,5481,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106831,5517,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627778,5518,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148725,5519,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106832,5531,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627779,5532,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106861,5569,50,,50+,,0,,,,,False
106861,5572,45,,45-49,,0,,,,,False
106864,5587,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627811,5588,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106867,5611,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627814,5612,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106880,5631,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627835,5643,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106900,5661,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106905,5672,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627852,5673,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148799,5674,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106913,5712,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106937,5736,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627884,5737,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106996,5789,67,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627957,5796,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107038,5840,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627985,5841,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
107050,5865,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
107088,5874,40,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
628081,5900,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149028,5901,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107149,5913,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107157,5927,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107176,5941,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107189,5953,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107194,5955,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
107262,6034,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107312,6084,72,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628259,6085,72,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107478,6165,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628425,6166,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107540,6203,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628494,6214,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1149441,6215,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107602,6251,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628549,6252,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1149496,6253,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107650,6283,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107729,6325,48,75.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
628676,6326,48,75.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
107754,6338,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628726,6349,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107797,6361,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628762,6378,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149709,6379,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107816,6389,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628763,6390,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107832,6405,75,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628779,6406,75,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107840,6413,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
628799,6432,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
107853,6439,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628800,6440,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107863,6446,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107903,6479,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628850,6480,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107931,6508,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107940,6534,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107981,6562,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108000,6602,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628947,6603,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108004,6609,54,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
108024,6632,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
628971,6633,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
108034,6651,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108035,6658,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108043,6677,60,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108051,6694,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108100,6763,42,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
629058,6777,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150005,6778,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108113,6780,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108135,6807,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108204,6900,71,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629151,6901,71,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629173,6915,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108246,6934,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629193,6935,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629201,6953,71,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150148,6954,71,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1671095,6955,71,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108255,6958,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629202,6959,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108299,7019,56,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629246,7020,56,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108325,7041,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108331,7047,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629278,7048,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108354,7074,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
629301,7075,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
108410,7117,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
629377,7125,69,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150324,7126,69,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1671271,7127,69,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108461,7163,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629408,7164,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108463,7177,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
108498,7194,35,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
629445,7195,35,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
108529,7221,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
629476,7222,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
629557,7293,45,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1150504,7294,45,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108613,7296,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629566,7304,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108623,7314,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108643,7377,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629610,7398,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108688,7420,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629662,7454,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150609,7455,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108736,7478,58,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629683,7479,58,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108757,7488,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108762,7495,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629709,7496,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1671603,7498,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108778,7523,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629744,7537,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1671638,7539,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2192585,7540,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108804,7548,59,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
629751,7549,59,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1150698,7550,59,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
108864,7589,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629811,7590,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108890,7605,44,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
108894,7608,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108917,7636,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150827,7655,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629948,7724,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150895,7725,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150936,7745,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629998,7756,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109085,7779,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109086,7784,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
630033,7785,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1150980,7786,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
630038,7797,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150985,7798,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1671932,7799,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630128,7913,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109198,7930,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109201,7935,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630164,7960,60,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109252,8007,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
109263,8022,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109264,8024,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630211,8025,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1151158,8026,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109277,8037,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109307,8062,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109314,8068,55,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
630261,8069,55,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
109356,8123,45,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109453,8187,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109476,8213,34,45.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
630423,8214,34,45.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
1151370,8215,34,45.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
109490,8223,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109495,8233,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630442,8234,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109538,8261,74,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109590,8283,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109597,8294,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109608,8303,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109624,8311,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630581,8339,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109637,8349,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109650,8364,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1151544,8366,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109656,8406,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1151550,8408,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2193444,8410,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2714391,8411,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
3235338,8412,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109662,8446,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109664,8452,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630611,8453,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109705,8494,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109720,8507,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109740,8549,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109759,8574,71,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630717,8581,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109784,8591,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109792,8602,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
630739,8603,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109843,8652,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
630790,8653,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109848,8659,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109901,8720,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109922,8733,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109981,8757,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109989,8768,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110019,8794,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630966,8795,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110020,8801,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110026,8806,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630973,8807,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110063,8830,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
110163,8851,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631159,8872,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110221,8883,60,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631168,8884,60,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110227,8885,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110231,8892,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
631178,8893,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
110263,8911,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110268,8915,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110322,8945,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1152216,8947,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
110333,8962,59,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110347,8977,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631294,8978,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110476,9041,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110491,9079,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631438,9080,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1152385,9081,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110504,9091,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110556,9106,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
110581,9110,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110584,9113,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110599,9127,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
110613,9138,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
110650,9165,61,31.0,50+,30-34,0,0.0,336.0,0.0,2.1074019624733335e-05,False
110654,9169,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110669,9172,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
110678,9179,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
631628,9185,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110693,9188,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631640,9189,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110732,9212,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
631679,9213,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110777,9254,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110789,9278,37,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
