household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1147537,4317,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105664,4330,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105682,4338,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105700,4350,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105749,4388,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105753,4430,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1668594,4433,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105852,4490,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
105901,4498,59,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626887,4525,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105944,4533,57,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105962,4542,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626944,4559,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106025,4577,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106037,4589,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
626984,4590,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1147931,4591,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
106066,4616,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106078,4620,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627025,4621,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106095,4638,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106107,4654,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
627054,4655,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
106149,4702,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
627096,4703,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
627193,4781,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106254,4808,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106284,4832,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148178,4834,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669125,4835,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106342,4882,82,99.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106347,4886,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627294,4887,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106349,4891,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106392,4920,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627339,4921,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106429,4971,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627380,4980,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106456,4998,52,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627403,4999,52,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106458,5002,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1148352,5004,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
106467,5015,50,,50+,,0,,,,,False
106467,5016,50,,50+,,0,,,,,False
106476,5019,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
106500,5041,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627447,5042,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627450,5055,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627462,5080,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148409,5081,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1669356,5082,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627497,5114,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148444,5115,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106569,5131,52,,50+,,0,,,,,False
627516,5132,52,,50+,,0,,,,,False
1148463,5133,52,,50+,,0,,,,,False
1669410,5134,52,,50+,,0,,,,,False
106569,5135,34,,30-34,,0,,,,,False
627516,5136,34,,30-34,,0,,,,,False
1148463,5137,34,,30-34,,0,,,,,False
1669410,5138,34,,30-34,,0,,,,,False
106579,5146,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106598,5187,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627545,5188,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106606,5200,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106637,5213,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106639,5219,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627586,5220,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106658,5256,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106671,5272,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
106680,5277,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106708,5298,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106733,5329,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
627680,5330,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
106734,5342,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627681,5343,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148628,5344,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106735,5348,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148629,5350,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627698,5398,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1148645,5399,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1669592,5400,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627701,5416,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148648,5417,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669595,5418,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627732,5453,93,,50+,,0,,,,,False
627732,5456,64,,50+,,0,,,,,False
106789,5459,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106790,5465,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627737,5466,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106791,5478,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627738,5479,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148685,5480,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669632,5481,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106831,5517,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627778,5518,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148725,5519,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106832,5531,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627779,5532,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106861,5569,47,,45-49,,0,,,,,False
106861,5572,42,,40-44,,0,,,,,False
106864,5587,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627811,5588,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106867,5611,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627814,5612,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106880,5631,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
106881,5636,84,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106888,5642,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627835,5643,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106900,5661,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106905,5672,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627852,5673,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1148799,5674,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106913,5712,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106937,5736,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627884,5737,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106996,5789,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627957,5796,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107038,5840,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627985,5841,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
107050,5865,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
107051,5869,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
107088,5874,37,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
107134,5899,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628081,5900,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1149028,5901,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107149,5913,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107157,5927,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107176,5941,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107189,5953,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107194,5955,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
107262,6034,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107312,6084,69,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628259,6085,69,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107478,6165,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628425,6166,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107540,6203,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628494,6214,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1149441,6215,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107602,6251,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628549,6252,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1149496,6253,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107650,6283,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107729,6325,45,72.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
628676,6326,45,72.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
107754,6338,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628726,6349,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107797,6361,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107814,6375,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
628762,6378,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149709,6379,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107816,6389,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628763,6390,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107832,6405,72,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
628779,6406,72,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
107840,6413,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
628799,6432,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
107853,6439,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628800,6440,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107863,6446,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107903,6479,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
628850,6480,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107931,6508,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
107940,6534,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
107981,6562,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108000,6602,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628947,6603,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108004,6609,51,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
108024,6632,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
628971,6633,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
108034,6651,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108035,6658,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
108043,6677,57,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
628990,6678,57,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1149937,6679,57,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108051,6694,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108100,6763,39,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
629058,6777,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150005,6778,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108113,6780,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108135,6807,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108204,6900,68,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629151,6901,68,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150112,6908,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629173,6915,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
108246,6934,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629193,6935,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629201,6953,68,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150148,6954,68,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1671095,6955,68,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108255,6958,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629202,6959,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108299,7019,53,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629246,7020,53,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108325,7041,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108331,7047,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629278,7048,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108354,7074,35,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
629301,7075,35,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
108410,7117,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
629377,7125,66,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150324,7126,66,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1671271,7127,66,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108461,7163,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629408,7164,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108463,7177,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
108498,7194,32,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
629445,7195,32,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
108529,7221,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
629476,7222,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
629557,7293,42,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1150504,7294,42,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
108613,7296,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629566,7304,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
108623,7314,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108626,7319,49,39.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
108643,7377,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629610,7398,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108688,7420,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108698,7431,79,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629662,7454,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1150609,7455,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108736,7478,55,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629683,7479,55,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108757,7488,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108762,7495,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629709,7496,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150656,7497,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1671603,7498,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108778,7523,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
629744,7537,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1671638,7539,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2192585,7540,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108804,7548,56,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
629751,7549,56,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1150698,7550,56,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
108864,7589,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629811,7590,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108890,7605,41,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
108894,7608,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108917,7636,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150827,7655,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1671774,7656,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629948,7724,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150895,7725,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150936,7745,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109051,7755,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629998,7756,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109085,7779,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109086,7784,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
630033,7785,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1150980,7786,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
630038,7797,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150985,7798,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1671932,7799,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109160,7879,87,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630128,7913,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109182,7920,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
109198,7930,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109201,7935,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630164,7960,57,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109252,8007,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
109263,8022,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109264,8024,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630211,8025,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1151158,8026,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109277,8037,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109307,8062,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109314,8068,52,42.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
630261,8069,52,42.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
