household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1034115,130014,48,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
513194,130057,65,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034141,130058,65,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1555088,130059,65,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513206,130070,47,44.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
1034153,130071,47,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
513247,130124,73,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513262,130138,45,46.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
513277,130158,36,35.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1034224,130159,36,35.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
513278,130163,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513281,130170,54,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1034228,130171,54,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
513296,130185,42,52.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
513297,130190,69,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034244,130191,69,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513303,130192,57,,50+,,1,0,,,,,False
1034250,130193,57,,50+,,1,0,,,,,False
513303,130194,51,,50+,,1,0,,,,,False
1034250,130195,51,,50+,,1,0,,,,,False
513318,130210,32,36.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
1034265,130211,32,36.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
513321,130216,47,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1034268,130217,47,45.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
1555215,130218,47,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
513323,130227,59,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1034286,130251,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1555233,130252,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2076180,130253,75,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
513344,130274,49,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
513353,130287,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513354,130292,53,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
513356,130297,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513373,130313,76,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513382,130322,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1555282,130326,42,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
513399,130364,85,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513405,130376,58,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
513426,130400,71,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513429,130401,47,45.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
1555323,130403,47,45.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
513444,130432,78,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513448,130439,42,57.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
1034440,130471,73,97.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513510,130482,37,39.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
1034457,130483,37,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,True
513514,130487,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513521,130514,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1034468,130515,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
513537,130531,56,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
513546,130549,49,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1034493,130550,49,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1555440,130551,49,52.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
513548,130558,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1034495,130559,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
513581,130602,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513582,130605,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034529,130606,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1555476,130607,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513594,130625,45,59.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1034541,130626,45,59.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
513603,130641,47,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1034550,130642,47,53.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
1034553,130656,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513608,130657,50,49.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
1034555,130658,50,49.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
513610,130662,38,50.0,35-39,50-59,1,3+,28.0,791.6831999999999,0.03536768242650596,0.021215109607498575,False
513617,130670,67,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
513639,130728,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
513645,130733,36,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
513689,130768,54,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
513713,130795,40,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1034660,130796,40,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1555607,130797,40,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
513777,130867,38,76.0,35-39,70+,1,2,0.0,79.60960000000001,0.0,0.008710993369763598,False
1034724,130868,38,76.0,35-39,70+,1,0,4.0,55.1936,0.0724721706864564,0.016776623563454347,False
513781,130871,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1034728,130872,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
513784,130888,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1555678,130890,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513790,130891,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
513798,130893,88,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1034745,130894,88,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513800,130897,46,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
513808,130902,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513850,130938,92,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513853,130947,46,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1034800,130948,46,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1555747,130949,46,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
513880,130974,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513889,130982,44,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
513890,130990,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1034837,130991,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1555784,130992,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
513929,131046,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513937,131059,73,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
513945,131063,73,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1034892,131064,73,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1555839,131065,73,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2076786,131066,73,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
513949,131073,51,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1034896,131074,51,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
513951,131077,66,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1034898,131078,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
513961,131090,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513963,131094,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1555857,131096,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
513975,131100,35,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1034922,131101,35,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1555869,131102,35,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
513977,131104,41,50.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
513988,131106,62,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1034935,131107,62,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514000,131115,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514013,131124,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514018,131137,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1034965,131138,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514021,131146,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514028,131156,49,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
514030,131164,82,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514044,131174,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1034991,131175,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514052,131187,57,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1034999,131188,57,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
514072,131222,47,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
514082,131236,36,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1035029,131237,36,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1555976,131238,36,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
514089,131247,58,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1035036,131248,58,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
514094,131254,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514102,131258,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
514114,131278,62,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
514119,131285,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1035066,131286,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514121,131291,47,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1556015,131293,47,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
2076962,131294,47,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
514129,131306,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514131,131312,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514147,131324,43,37.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
1035094,131325,43,37.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
514150,131335,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1556044,131337,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514157,131353,35,51.0,35-39,50-59,1,2,57.0,1313.5584000000003,0.04339357884658953,0.043890264100132,False
1556051,131355,35,51.0,35-39,50-59,1,1,154.0,680.064,0.22644927536231885,0.23535691310442453,False
2076998,131356,35,51.0,35-39,50-59,1,2,57.0,1313.5584000000003,0.04339357884658953,0.043890264100132,False
2597945,131357,35,51.0,35-39,50-59,1,2,57.0,1313.5584000000003,0.04339357884658953,0.043890264100132,False
3118892,131358,35,51.0,35-39,50-59,1,0,158.0,910.6944,0.17349398437060776,0.08183968381894634,False
1035111,131369,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035125,131382,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1556072,131383,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514188,131384,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1035135,131385,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514193,131395,53,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1035140,131396,53,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
514194,131400,45,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1556088,131402,45,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
514237,131461,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035192,131465,84,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514246,131468,45,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
1035193,131469,45,44.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
514283,131500,51,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
514286,131505,71,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1035237,131511,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514312,131562,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1035259,131563,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514320,131570,67,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514323,131574,72,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514352,131606,50,46.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
514353,131610,58,60.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
514356,131614,58,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
514392,131662,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1035339,131663,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1556296,131687,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514412,131701,57,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1035359,131702,57,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514435,131720,65,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
514436,131725,51,40.0,50+,40-44,1,3+,0.0,803.712,0.0,1.2539141178252799e-05,False
514438,131729,85,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514463,131746,47,44.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
514470,131766,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514485,131773,50,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1035432,131774,50,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
514491,131782,47,59.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
514495,131792,82,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514509,131812,51,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
514518,131818,40,37.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
1035465,131819,40,37.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
1556412,131820,40,37.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
2077359,131821,40,37.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
514520,131828,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1035467,131829,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
514531,131847,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1035478,131848,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
514576,131863,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
514579,131867,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035526,131868,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035561,131885,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1556508,131886,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514618,131893,50,47.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
1035565,131894,50,47.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
1556512,131895,50,47.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
514656,131947,46,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
514660,131954,61,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1035607,131955,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514663,131966,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035610,131967,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514667,131975,80,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514678,132007,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514684,132017,55,49.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
1035631,132018,55,49.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
1035632,132026,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514688,132031,85,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514701,132054,54,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1035648,132055,54,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
514712,132061,55,47.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
514714,132070,45,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
514715,132072,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514717,132074,61,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514778,132116,83,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514780,132122,41,61.0,40-44,60-69,1,2,4.0,802.6928,0.004983226459736527,0.005718011633971081,False
1035727,132123,41,61.0,40-44,60-69,1,0,8.0,353.06879999999995,0.022658473362698717,0.011043270838856853,False
1556674,132124,41,61.0,40-44,60-69,1,2,4.0,802.6928,0.004983226459736527,0.005718011633971081,False
2077621,132125,41,61.0,40-44,60-69,1,2,4.0,802.6928,0.004983226459736527,0.005718011633971081,False
514783,132132,50,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1035730,132133,50,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1556677,132134,50,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
2077624,132135,50,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
514802,132179,60,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514803,132181,58,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1035750,132182,58,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
514831,132195,54,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1035778,132196,54,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
514854,132225,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514886,132264,49,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1035833,132265,49,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
514902,132310,40,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
1035861,132332,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
514922,132336,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1556816,132338,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
514929,132348,56,,50+,,1,0,,,,,False
1556823,132350,56,,50+,,1,0,,,,,False
2077770,132351,56,,50+,,1,0,,,,,False
2598717,132352,56,,50+,,1,0,,,,,False
3119664,132353,56,,50+,,1,0,,,,,False
514929,132354,51,,50+,,1,0,,,,,False
1556823,132356,51,,50+,,1,0,,,,,False
2077770,132357,51,,50+,,1,0,,,,,False
2598717,132358,51,,50+,,1,0,,,,,False
3119664,132359,51,,50+,,1,0,,,,,False
514945,132398,37,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1035892,132399,37,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
514947,132400,48,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1035894,132401,48,45.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
1556841,132402,48,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
514957,132408,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1035904,132409,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515049,132446,36,35.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1035996,132447,36,35.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,True
1556943,132448,36,35.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
515073,132461,37,44.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1036020,132462,37,44.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
515079,132484,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1036026,132485,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
515087,132518,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1036034,132519,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1556981,132520,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2077928,132521,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
